lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
-59.1681737857415,-20.749784679392462,100060.89514997423,68.2407205896199,902.0,201.0,-20.849592313463315,-59.436304900449024,-20.073922512980186,-57.38964632314105,201.0,-216200471.91117877,-1744136737.2683914,2.5416756446557236,-272123466.99488044,453246976.21922135,3.6459833896852447,-216200471.91117877,-1744136737.2683914,2.5416756446557236,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343029180795111e-06,-5.039472607315729e-05,5.343029180795111e-06,100000.0,33000.0,0.0
-59.648876431640204,-19.9252088264319,110573.4301459425,55.10115458829362,902.0,201.0,-20.079411886770874,-59.8844735802325,-18.88942559517357,-58.08979098215685,201.0,-216203190.43133745,-1745769658.6700485,2.558186382799208,-254648586.36445206,435434267.2358108,3.7400330126674404,-216203190.43133745,-1745769658.6700485,2.558186382799208,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129554488058009e-06,-5.0211402544208806e-05,5.129554488058009e-06,100000.0,33000.0,0.0
-60.384426006022586,-19.11962352673024,127159.12219010814,44.245811776799464,902.0,201.0,-19.312785353281196,-60.583897816851106,-17.826534061755613,-59.06625094063336,201.0,-216203794.29737905,-1750360835.1393065,2.57514605382427,-232955750.37258664,414120534.09456176,3.819001252300456,-216203794.29737905,-1750360835.1393065,2.57514605382427,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899065077758601e-06,-5.005333384698533e-05,4.899065077758601e-06,100000.0,33000.0,0.0
-61.246375823900244,-18.3206150178908,127159.12219028574,44.52246216729337,902.0,201.0,-18.51286945172083,-61.44587752947589,-17.033766280080133,-59.927423629410285,201.0,-216188703.02499908,-1756417718.2846973,2.5918990481813617,-209369670.0942501,391813825.4468998,3.8955938901047875,-216188703.02499908,-1756417718.2846973,2.5918990481813617,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658596482629395e-06,-4.989637204894476e-05,4.658596482629395e-06,100000.0,33000.0,0.0
-62.14076676500811,-17.71932403011656,108457.08709201658,24.35433353030472,902.0,201.0,-17.96507731548355,-62.25772712641451,-16.07926225291864,-61.36895057980248,201.0,-216146474.83076406,-1763720374.3529058,2.6051911705498627,-187060608.48637348,371423726.18455994,3.9454843090934957,-216146474.83076406,-1763720374.3529058,2.6051911705498627,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45739745449058e-06,-4.979218278842723e-05,4.45739745449058e-06,100000.0,33000.0,0.0
-63.401197767949,-16.792209358446602,233900.11884589662,43.805248310632834,902.0,201.0,-16.98682833487456,-63.59647252711391,-15.490180836672728,-62.10933388119549,201.0,-216046432.93562415,-1773688070.1125448,2.6239832573169686,-155750109.90442464,343770479.7770064,4.038994853516234,-216046432.93562415,-1773688070.1125448,2.6239832573169686,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154435669072979e-06,-4.959271991095546e-05,4.154435669072979e-06,100000.0,33000.0,0.0
-64.97340412111669,-15.33192414939218,233900.11884603184,44.240304536034344,902.0,201.0,-15.525126552550587,-65.16876042958735,-14.03969770001568,-63.68000915597411,201.0,-215875739.98675287,-1784882272.421095,2.6491827731403776,-116937062.90467736,310722413.9699855,4.22146970449879,-215875739.98675287,-1784882272.421095,2.6491827731403776,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055703155327364e-06,-4.9187573030256284e-05,3.7055703155327364e-06,100000.0,33000.0,0.0
-66.23110210494065,-13.88836554496511,188846.32592445,56.79842620021042,902.0,201.0,-14.035991957180283,-66.4638014748468,-12.898699218473798,-64.68719522662347,201.0,-215718716.58660674,-1792755816.8579288,2.6701723289867414,-87039825.70236364,285958586.04572797,4.424366646821198,-215718716.58660674,-1792755816.8579288,2.6701723289867414,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2812872878146335e-06,-4.871182410572773e-05,3.2812872878146335e-06,100000.0,33000.0,0.0
-67.18238515303089,-12.467084688265818,188846.32592449785,57.01531384168967,902.0,201.0,-12.613866647566077,-67.41429188436787,-11.483613922761316,-65.64290267328293,201.0,-215611403.36105782,-1797415860.0071912,2.687420481693747,-65273330.36067863,268203668.49842614,4.637268304602625,-215611403.36105782,-1797415860.0071912,2.687420481693747,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883285888528535e-06,-4.8183184717622e-05,2.883285888528535e-06,100000.0,33000.0,0.0
-68.12327704208194,-11.042511024260829,188846.32592452178,57.20701479296244,902.0,201.0,-11.18854620217273,-68.35447069830809,-10.064588472896439,-66.58771550752691,201.0,-215494888.5197083,-1802019692.251407,2.702439279795653,-45391648.31272889,252131565.28282046,4.85427593076865,-215494888.5197083,-1802019692.251407,2.702439279795653,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482757020848931e-06,-4.761230828429025e-05,2.482757020848931e-06,100000.0,33000.0,0.0
-68.96559509635372,-9.437195318198297,214967.40820423397,67.51301670153187,902.0,201.0,-9.540294841386048,-69.21837399415578,-8.745360148289926,-67.28419529700012,201.0,-215417419.66663536,-1804873759.968218,2.7161766678915154,-28625524.002821255,238653179.0135072,5.103037407041021,-215417419.66663536,-1804873759.968218,2.7161766678915154,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046390535026158e-06,-4.691658579576227e-05,2.046390535026158e-06,100000.0,33000.0,0.0
-69.71070076037498,-7.6521984895418,214967.40820440208,67.62374013443693,902.0,201.0,-7.75483325555367,-69.9624851760856,-6.964335829604801,-68.03516214756418,201.0,-215385553.6971952,-1806006802.4473577,2.7280043529009514,-14836052.283355989,227600388.19594452,5.380063320534883,-215385553.6971952,-1806006802.4473577,2.7280043529009514,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741863243609534e-06,-4.60875308745567e-05,1.5741863243609534e-06,100000.0,33000.0,0.0
-70.00853864735646,-6.023632913838409,164546.19729234488,95.5741741293962,902.0,201.0,-5.997360125986894,-70.278537119513,-6.195362770315182,-68.20788368806457,201.0,-215472371.68280473,-1802864633.7425148,2.735605590396881,-9455967.053414023,223292787.3127909,5.6311721924626035,-215472371.68280473,-1802864633.7425148,2.735605590396881,0.0,0.0,0.0,0.0,0.0,False,0.0,66.35772705078125,0.0,2000.0,132.19369506835938,0.06609684753417969,700000.0,-222077257385.16833,21571317747.178226,-221027117110.92957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727780925811111e-06,-4.5284074738992585e-05,1.1727780925811111e-06,0.0033641995796192792,8000.0,2600.000089519474
-69.86452156004447,-4.5524609830834954,164546.19729248213,95.56090000227309,902.0,201.0,-4.526266697854523,-70.13388839705645,-4.724500670475404,-68.06824066453606,201.0,-215657434.8322317,-1795473376.8656366,2.7401777904781013,-11337612.888201777,224799135.86700392,5.855272966272637,-215657434.8322317,-1795473376.8656366,2.7401777904781013,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,138.2615966796875,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430160841136033e-07,-4.452305927482863e-05,8.430160841136033e-07,100000.0,33000.0,0.0
-69.7864432981884,-3.7424988473583287,16615.607162268425,94.83337054810792,902.0,201.0,-3.719725107040397,-70.055847911594,-3.892190838632319,-67.990053579918,201.0,-215747435.6059624,-1791423358.3042514,2.742057301829304,-12299334.99129798,225569119.51869184,5.977028119864733,-215747435.6059624,-1791423358.3042514,2.742057301829304,0.0,0.0,0.0,0.0,0.0,False,0.0,82.8648910522461,0.0,2000.0,141.765625,0.0708828125,700000.0,-247451920482.3362,20849856473.512558,-246571970092.77103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6113550858113e-07,-4.409141376717495e-05,6.6113550858113e-07,0.003759423771343447,8000.0,2600.000100036169
-69.77442531012673,-3.600653545367847,15077.356848005124,94.83260094863131,224.0,201.0,-3.577884983741534,-70.04378770229631,-3.750391163032155,-67.9783305755754,201.0,-215761975.5071333,-1790732804.717112,2.7423408578827537,-948835366.3766586,1666038522.103313,1.8290187850114412,-215761975.5071333,-1790732804.717112,2.7423408578827537,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,142.65357971191406,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29134579313456e-07,6.649621690675379e-06,6.29134579313456e-07,100000.0,33000.0,0.0
-69.76104571656717,-3.405075871493854,28570.239799283256,93.41721909606957,224.0,201.0,-3.388956681154228,-70.03083428460934,-3.5105950550337464,-67.96222500615647,201.0,-215780911.60510132,-1789816237.851945,2.7427108640225706,-949474025.5030552,1698055143.9938812,1.8289522867619041,-215780911.60510132,-1789816237.851945,2.7427108640225706,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,143.53768920898438,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847441149112027e-07,6.650107295517041e-06,5.847441149112027e-07,100000.0,33000.0,0.0
-69.7322585943687,-3.134984845205391,31960.20122460707,98.44865601734392,224.0,201.0,-3.09531162160557,-69.99951711061443,-3.3976914010633292,-67.95000688983501,201.0,-215808642.23052436,-1788436223.9050505,2.743171272488678,-950139356.3934203,1743528694.6857796,1.8286462204740563,-215808642.23052436,-1788436223.9050505,2.743171272488678,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,146.16195678710938,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242761119122621e-07,6.652341666310222e-06,5.242761119122621e-07,100000.0,33000.0,0.0
-69.69051503951948,-2.805246697008351,42049.91995375852,96.26033528087721,224.0,201.0,-2.7757957727027724,-69.95901766847211,-2.9999830169085144,-67.90014679159945,201.0,-215842605.7296313,-1786678458.8839746,2.7436619478872966,-950595049.2665647,1800399809.9789548,1.828151384992822,-215842605.7296313,-1786678458.8839746,2.7436619478872966,0.0,0.0,0.0,0.0,0.0,False,0.0,89.14541625976562,0.0,2000.0,146.6048126220703,0.07330240631103516,700000.0,-260717863125.14816,28430288495.412342,-259163120155.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509815064682848e-07,6.655951728711648e-06,4.509815064682848e-07,0.0038992897665916996,8000.0,2600.000103757925
-69.65288374167648,-2.5121062048037324,23768.452753564066,99.16080229105651,224.0,201.0,-2.4691260277343337,-69.91948657685343,-2.7972074429939795,-67.8750699619268,201.0,-215871622.9960931,-1785110222.9828727,2.7440360075555366,-950661491.1886338,1851502976.8853345,1.8277247790896356,-215871622.9960931,-1785110222.9828727,2.7440360075555366,0.0,0.0,0.0,0.0,0.0,False,0.0,91.2268295288086,0.0,2000.0,147.75619506835938,0.07387809753417969,700000.0,-263917083262.45273,42017136102.66804,-260550929976.25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858536985084654e-07,6.659061668987829e-06,3.858536985084654e-07,0.003944548426999671,8000.0,2600.000104962233
-69.62821539263886,-2.283113353449997,27570.059112896164,93.54186073341599,224.0,201.0,-2.266420762016249,-69.89770735371157,-2.3930900660160015,-67.83144131364168,201.0,-215892525.18415257,-1783937810.2737308,2.744289487669582,-950490450.1965313,1891284236.939453,1.8275143181967175,-215892525.18415257,-1783937810.2737308,2.744289487669582,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345837610977164e-07,6.660595118508667e-06,3.345837610977164e-07,100000.0,33000.0,0.0
-69.56818089824445,-1.9621765034234475,45454.982139271255,104.85482402228946,224.0,201.0,-1.8929884833396293,-69.82910271398055,-2.422321402723508,-67.82811444778572,201.0,-215925392.3606551,-1782011864.5233624,2.744576464580574,-949921643.1217698,1946588618.1644356,1.826670862272817,-215925392.3606551,-1782011864.5233624,2.744576464580574,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648099002494995e-07,6.66673535498613e-06,2.648099002494995e-07,100000.0,33000.0,0.0
-69.47235104865918,-1.5904925950207796,40002.30747752701,103.99203859429451,224.0,201.0,-1.5252429157214185,-69.73423521968846,-2.0245758178658724,-67.72600107656154,201.0,-215965681.02101102,-1779489101.1629624,2.74481983637781,-948791307.681149,-1994055203.26707,1.8251364020240046,-215965681.02101102,-1779489101.1629624,2.74481983637781,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8615464275208313e-07,6.677884270149003e-06,1.8615464275208313e-07,100000.0,33000.0,0.0
-69.37138718441905,-1.2736562288553968,34209.48159549427,111.9720162926698,224.0,201.0,-1.1726990511805109,-69.62163974525839,-1.9459902273028968,-67.7024609473045,201.0,-216000601.19532618,-1777124275.2787993,2.7449576592827736,-947443783.1623342,-1943055872.4339037,1.8234222025913394,-216000601.19532618,-1777124275.2787993,2.7449576592827736,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068499578331037e-07,6.690306094149979e-06,1.2068499578331037e-07,100000.0,33000.0,0.0
-69.22549437966849,-0.9059175286789687,53870.04101071279,111.42240816850482,224.0,201.0,-0.8073684332289215,-69.47667625706544,-1.5623751279406903,-67.5505277821772,201.0,-216041750.73202634,-1774060167.3948894,2.7450423916684765,-945459171.1721543,-1886934826.8157654,1.8208153353631986,-216041750.73202634,-1774060167.3948894,2.7450423916684765,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705327779716549e-08,6.709130201069348e-06,4.705327779716549e-08,100000.0,33000.0,0.0
-69.0755405302947,-0.5015233148274412,42175.20172521893,108.96671459151264,224.0,201.0,-0.4138297003252191,-69.33069565628288,-1.0858092791772158,-67.37427400972912,201.0,-216080380.27724802,-1770806784.664474,2.7450492834087155,-942819612.5070451,-1830092071.374553,1.8182244323052301,-216080380.27724802,-1770806784.664474,2.7450492834087155,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,2000.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.477689747546576e-08,6.727760271962569e-06,-3.477689747546576e-08,100000.0,33000.0,0.0
-68.94310960823287,-0.16142313491179622,39153.14162381317,113.76169981797166,224.0,201.0,-0.052711907823044336,-69.19003518788877,-0.8859905572554806,-67.2967858139847,201.0,-216109516.88471118,-1768000082.0823152,2.744984692782565,-940262766.4951444,-1786217123.4804158,1.815934274138192,-216109516.88471118,-1768000082.0823152,2.744984692782565,0.0,0.0,0.0,0.0,0.0,False,0.0,107.89830017089844,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307483803004878e-07,6.7441629623278295e-06,-1.0307483803004878e-07,0.004289861813630982,8000.0,2600.000114150829
-68.78827193902993,0.20638536206565924,49704.85238224459,112.09584552075019,224.0,201.0,0.30786893253860687,-69.03825694139573,-0.4701789180780828,-67.12171105764156,201.0,-216137717.02170843,-1764835160.1478195,2.74484512224851,-937186263.3908035,-1742716111.7381,1.8132263517121159,-216137717.02170843,-1764835160.1478195,2.74484512224851,0.0,0.0,0.0,0.0,0.0,False,0.0,110.6652603149414,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7597735216443082e-07,6.763479894705153e-06,-1.7597735216443082e-07,0.0043445185542556955,8000.0,2600.000115605215
-68.59723635915334,0.5883083679323385,45686.183341069176,121.4457752404391,224.0,201.0,0.7290537439041294,-68.82742738860028,-0.3501271152462242,-67.06279214131767,201.0,-216163942.82624373,-1761211880.9925797,2.7446315734433213,-933670173.9390054,-1701524007.4822903,1.8097596339338717,-216163942.82624373,-1761211880.9925797,2.7446315734433213,0.0,0.0,0.0,0.0,0.0,False,0.0,113.4339828491211,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49183872117171e-07,6.7880875893541776e-06,-2.49183872117171e-07,0.004398530339348353,8000.0,2600.0001170424384
-68.3921876631754,0.9337445987599967,43756.19205503529,119.90274519220831,224.0,201.0,1.0682378893333973,-68.62610735255379,0.036833261819163444,-66.83305601311903,201.0,-216183760.3967974,-1757575543.8712966,2.7443865284456583,-930226538.6503823,-1667487111.0531456,1.8059141789037414,-216183760.3967974,-1757575543.8712966,2.7443865284456583,0.0,0.0,0.0,0.0,0.0,False,0.0,116.20484161376953,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127374903523333e-07,6.8152249511054e-06,-3.127374903523333e-07,0.004451927804354304,8000.0,2600.000118463315
-68.22277837340299,1.2101319695609483,28457.461876485322,123.95916343375639,224.0,201.0,1.3608311763962677,-68.44662014056013,0.20510984350566666,-66.7309860088909,201.0,-216195110.73735762,-1754606322.6614788,2.744152751263826,-927322313.4766421,-1642456912.9334767,1.8027325020424754,-216195110.73735762,-1754606322.6614788,2.744152751263826,0.0,0.0,0.0,0.0,0.0,False,0.0,118.0,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631415197010697e-07,6.837553202768276e-06,-3.631415197010697e-07,0.004486183203384261,8000.0,2600.000119374832
-68.03073013391338,1.4912909434021842,47342.88305836721,124.55065097062113,224.0,201.0,1.644290251198157,-68.25303257454935,0.4708334467968245,-66.5493506020967,201.0,-216202540.1674925,-1751366380.6408205,2.7438883670714667,-924226345.3632936,-1618717253.3338397,1.7990576195216705,-216202540.1674925,-1751366380.6408205,2.7438883670714667,0.0,0.0,0.0,0.0,0.0,False,0.0,118.0,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1278987185712867e-07,6.863203513318021e-06,-4.1278987185712867e-07,0.004486183203384261,8000.0,2600.000119374832
-67.77610527313904,1.8599847301552517,52401.69776091635,124.67941538521985,224.0,201.0,2.0134803079206463,-67.9981088114514,0.8360792614863867,-66.29691485329536,201.0,-216204425.80554038,-1747086458.9732635,2.7434919157298254,-919997165.3379791,-1590235013.0174222,1.7941967558729988,-216204425.80554038,-1747086458.9732635,2.7434919157298254,0.0,0.0,0.0,0.0,0.0,False,0.0,118.03495788574219,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.776566639725874e-07,6.896905449237356e-06,-4.776566639725874e-07,0.0044868476773944265,8000.0,2600.000119392513
-67.51238174261904,2.219549819703913,46894.471402898984,127.98550422250011,224.0,201.0,2.3855836493735016,-67.72521044309468,1.111986720503006,-66.0945725885054,201.0,-216197106.8635601,-1742740986.2410696,2.7430590473981957,-915688664.5485113,-1564970841.5333724,1.7891238501979712,-216197106.8635601,-1742740986.2410696,2.7430590473981957,0.0,0.0,0.0,0.0,0.0,False,0.0,118.33832550048828,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.396410740828849e-07,6.931806302872434e-06,-5.396410740828849e-07,0.004492609914382614,8000.0,2600.000119545843
-67.27032555959964,2.4920235018841197,34437.76550213191,136.50586881382964,224.0,201.0,2.6877325358525628,-67.4562252962502,1.1867268778498505,-66.03219633510514,201.0,-216183255.6658693,-1738978686.1241465,2.7427237341055224,-912262494.945548,-1547074271.3533869,1.7843103277565098,-216183255.6658693,-1738978686.1241465,2.7427237341055224,0.0,0.0,0.0,0.0,0.0,False,0.0,118.24555969238281,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.831391398984187e-07,6.964670226224474e-06,-5.831391398984187e-07,0.004490848683207169,8000.0,2600.0001194989777
-67.05549404519563,2.759548958735277,42492.4318184501,122.44701130323948,224.0,201.0,2.90427781392332,-67.28346462708433,1.7936864698634412,-65.53696818539318,201.0,-216164486.72897518,-1735538522.3773148,2.7423530995557206,-908853806.445493,-1530883690.8992727,1.7801275688325802,-216164486.72897518,-1735538522.3773148,2.7423530995557206,0.0,0.0,0.0,0.0,0.0,False,0.0,121.14371490478516,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.277162248994244e-07,6.99303081966759e-06,-6.277162248994244e-07,0.004545550059939154,8000.0,2600.0001209545508
-66.87227539013803,3.003763445161864,25779.886819498715,134.1002571117062,224.0,201.0,3.1915015885165205,-67.06632311221877,1.7514015543158223,-65.58012703977774,201.0,-216143382.8232121,-1732541455.853275,2.7419812081507366,-905701302.0630597,-1517146983.480539,1.7766235053425914,-216143382.8232121,-1732541455.853275,2.7419812081507366,0.0,0.0,0.0,0.0,0.0,False,0.0,122.88733673095703,0.0,2000.0,,0.0,700000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.694622981899648e-07,7.016650417760666e-06,-6.694622981899648e-07,0.004578145250623831,8000.0,2600.000121821891
