lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
-78.24524379219496,6.405402356246646,17986.61768673504,52.624060693002825,224.0,201.0,6.241579874913906,-78.460921035688,7.495135255870628,-76.80368387983023,201.0,-181467915.16467497,-1849856344.763748,2.1081201329834793,-388013649.341797,80770096.12628616,0.9552130581694767,-181467915.16467497,-1849856344.763748,2.1081201329834793,0.0,0.0,0.0,0.0,0.0,False,0.0,183.95762634277344,0.0,0.0,,0.0,700000.0,713108.5234084555,432886.95336989465,566685.6728027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176309331129196e-06,3.2890612287072814e-05,-1.176309331129196e-06,0.005601378239660732,8000.0,2600.0001490495497
-78.35238562374788,6.592903325191474,30281.904880281974,65.02980498156288,224.0,201.0,6.478949644015635,-78.5985354703521,7.349406490354329,-76.70840403043286,201.0,-181472589.48438224,-1850428399.1120107,2.1072694480615555,-402212001.29198694,75614242.49161194,0.9452059073343634,-181472589.48438224,-1850428399.1120107,2.1072694480615555,0.0,0.0,0.0,0.0,0.0,False,0.0,184.5409698486328,0.0,0.0,,0.0,700000.0,714238.28892701,301513.37078609155,647476.6564182774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216105862459234e-06,3.2898287359783805e-05,-1.216105862459234e-06,0.005610252406472402,8000.0,2600.0001492856863
-78.41817876950739,6.722000753656181,2186.3776699537693,36.20558361067139,224.0,201.0,6.504275400133639,-78.5785753437366,8.172082805077956,-77.3449629728451,201.0,-181475024.8913763,-1850733379.1961517,2.1066767413677967,-411684919.18521065,72075954.09091821,0.9380701933420084,-181475024.8913763,-1850733379.1961517,2.1066767413677967,0.0,0.0,0.0,0.0,0.0,False,0.0,184.5409698486328,0.0,0.0,,0.0,700000.0,714238.28892701,576320.8411889448,421889.3473182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430717206110853e-06,3.2903709711380905e-05,-1.2430717206110853e-06,0.005610252406472402,8000.0,2600.0001492856863
-78.42982578401669,7.332864934799984,134713.1162079937,89.65504747397308,224.0,201.0,7.331158885712981,-78.70184106447964,7.340059253857009,-76.61634949334793,201.0,-181459309.1477805,-1848844628.6121597,2.1040848219483927,-441091501.8680325,60535342.47995935,0.8856908962755005,-181459309.1477805,-1848844628.6121597,2.1040848219483927,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354621718770536e-06,3.294222861704221e-05,-1.354621718770536e-06,100000.0,33000.0,0.0
-77.92732891528607,8.612580435911791,187077.3025325976,126.62931177287912,224.0,201.0,8.773488225527757,-78.14640707042159,7.536813010749607,-76.4713991873235,201.0,-181353241.31607667,-1839022871.4344301,2.0987242352466997,-481923741.2655291,42867681.229937024,0.7421387168103042,-181353241.31607667,-1839022871.4344301,2.0987242352466997,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,700000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559863354945009e-06,3.303626407957767e-05,-1.559863354945009e-06,100000.0,33000.0,0.0
-77.03782125147775,9.803587465397138,142361.30549180193,126.07577068706345,224.0,201.0,9.962386250527251,-77.25921936230557,8.741384614837175,-75.56708329383338,201.0,-181134652.00846148,-1825191553.2467904,2.093756067200081,-505011896.9052669,31851678.73042624,0.5782243307877345,-181134652.00846148,-1825191553.2467904,2.093756067200081,0.0,0.0,0.0,0.0,0.0,False,0.0,189.4949493408203,0.0,0.0,276.04071044921875,0.0,700000.0,723761.6182773659,-426190.37333791057,584972.3461545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280613314016703e-06,3.3123118975754976e-05,-1.7280613314016703e-06,0.005685056967126422,8000.0,2600.000151276194
-76.27113086536554,10.836319279460062,142361.30549180193,126.21312687866063,224.0,201.0,10.995632909102339,-76.4928800783175,9.770305522181346,-74.79866249462701,201.0,-180880777.7281313,-1813247087.7596319,2.0890283100564684,-540009516.6369499,13398461.410685752,0.4376289903398022,-180880777.7281313,-1813247087.7596319,2.0890283100564684,0.0,0.0,0.0,0.0,0.0,False,0.0,192.8206787109375,0.0,0.0,282.3291320800781,0.0,700000.0,730085.179377909,-431327.4119522199,589050.959464352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8738303751955807e-06,3.31803117615812e-05,-1.8738303751955807e-06,0.005734727748477409,8000.0,2600.000152597906
-75.46866613205559,11.779996102604507,131757.3548409392,133.71926104747183,224.0,201.0,11.966389703610627,-75.66798852108798,10.5339524008421,-74.14654001483356,201.0,-180563830.04427886,-1801206111.8381932,2.084566504670699,-587245842.2866628,-15823823.185991976,0.30250887828354206,-180563830.04427886,-1801206111.8381932,2.084566504670699,0.0,0.0,0.0,0.0,0.0,False,0.0,199.95745849609375,0.0,0.0,289.1679992675781,0.0,700000.0,743473.5676627691,-513833.47498637746,537334.2589083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0014146244521603e-06,3.3220300330164455e-05,-2.0014146244521603e-06,0.005839891863533134,8000.0,2600.0001553962643
-78.70285609974204,6.27552621349227,106216.27173648277,84.99994666103464,911.0,2031.0,6.251942417009,-78.97323393932966,6.429182711150437,-76.89971602041963,201.0,-181507190.44120616,-1855368360.131291,2.108104084304498,93964034.15803882,136027655.03736943,5.193870876024434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,184.5025177001953,0.0,0.0,,0.0,700000.0,714163.8733987912,62244.14514377643,711446.206303249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1770727200824047e-06,2.637669419716949e-05,0.0,0.005609667881807818,8000.0,2600.0001492701326
-78.7348674072696,5.16207013057232,143024.5687854158,96.56343479419493,911.0,2031.0,5.192851974177469,-79.0040002172699,4.953996708200584,-76.94131423833024,201.0,-181527713.7967726,-1859386311.8613825,2.111966329992332,92102870.12370324,133641798.24303244,5.290907124369763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,136.9967498779297,0.0,0.0,,0.0,700000.0,615392.0207542948,-70341.2607877952,611358.6886917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.760903356267259e-07,2.5859568091759992e-05,0.0,0.0048338273358984225,8000.0,2600.0001286254483
-78.73518622487973,4.178967811575474,78495.6975007833,78.03209410651797,911.0,2031.0,4.122977585169983,-78.9998031693373,4.54990766423476,-76.97008665485346,201.0,-181539246.85697713,-1862613158.340262,2.114798176382789,90770987.90475723,131936686.23082797,5.3753562665632435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,11.641770362854004,0.0,0.0,,0.0,700000.0,179393.3099576307,37199.66965235406,175494.000567855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968393504143883e-07,2.539294340203703e-05,0.0,0.0014091120071521373,8000.0,2600.0000374956844
-25.958283268454565,-60.39816597818246,1056.2375215736138,316.5345343674343,201.0,815.0,-60.59344867351884,-25.580285226109993,-59.07022280523924,-28.36588948553691,815.0,-28268579.918143526,761952894.8243831,5.221737128697579,-166488132.6468486,-1601658594.744147,0.6991009390688586,-28268579.918143526,761952894.8243831,5.221737128697579,0.0,0.0,0.0,0.0,0.0,False,0.0,18.768041610717773,0.0,0.0,110.03374481201172,0.0,700000.0,227775.07989189462,165316.67865855823,-156690.40422777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.180562368459033e-05,1.0315179933530092e-05,-5.180562368459033e-05,0.001789144757301768,8000.0,2600.0000476081436
-25.507223712975442,-60.18483407578817,67738.68184845324,316.142761805129,201.0,815.0,-60.378840152422526,-25.129018344444933,-58.86524068312038,-27.917766905373096,815.0,-28443211.380509116,766844579.9294765,5.262499013479567,-165300983.956451,-1591212910.4009063,0.7014117968619982,-28443211.380509116,766844579.9294765,5.262499013479567,0.0,0.0,0.0,0.0,0.0,False,0.0,21.415241241455078,0.0,0.0,112.94863891601562,0.0,700000.0,243309.0227256182,175442.45271432964,-168580.02943787735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1695996256966984e-05,1.0311013959996873e-05,-5.1695996256966984e-05,0.0019111619349244156,8000.0,2600.000050854953
-24.759663468739483,-59.67990711089166,73915.1298614284,297.7716780466424,201.0,815.0,-59.80476469498505,-24.285020327280257,-58.805083904609525,-27.833239410160356,815.0,-28717550.079436414,774626232.7342585,5.356197280687358,-162923071.08323872,-1571348734.1241689,0.7099378490410427,-28717550.079436414,774626232.7342585,5.356197280687358,0.0,0.0,0.0,0.0,0.0,False,0.0,25.28154754638672,0.0,0.0,120.6034927368164,0.0,700000.0,264361.71228029835,123179.16138600635,-233910.25868912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.143986157190713e-05,1.0295509623201804e-05,-5.143986157190713e-05,0.0020765281776307493,8000.0,2600.000055255256
-24.22171990077506,-59.15355782986431,58166.328241289644,297.1597246611319,201.0,815.0,-59.27586714519243,-23.751867732535924,-58.29610422693189,-27.26781229663072,815.0,-28900810.46288942,779893408.608258,5.451533903251413,-160788416.40988535,-1554538525.197966,0.7211705367483792,-28900810.46288942,779893408.608258,5.451533903251413,0.0,0.0,0.0,0.0,0.0,False,0.0,26.867469787597656,0.0,0.0,126.03596496582031,0.0,700000.0,272527.3626503359,124401.27659668568,-242477.80470439472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.117325753142554e-05,1.0274760892801945e-05,-5.117325753142554e-05,0.0021406683397435042,8000.0,2600.00005696199
-23.904162588947507,-58.557978487725215,81416.63824857939,277.016797334884,201.0,815.0,-58.5899124166578,-23.39035021055837,-58.29312102591132,-27.302211818019273,815.0,-28988770.608716097,782441893.715389,5.556560258523027,-158895013.40836698,-1540312145.0594118,0.7365879011472368,-28988770.608716097,782441893.715389,5.556560258523027,0.0,0.0,0.0,0.0,0.0,False,0.0,30.15679359436035,0.0,0.0,134.72450256347656,0.0,700000.0,288728.27127004345,35271.13851011048,-286565.80643682595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0872448400232835e-05,1.0245681569233253e-05,-5.0872448400232835e-05,0.0022679244501759184,8000.0,2600.0000603482044
-23.976458216500422,-57.81024499971536,87642.29995439341,257.86157534689335,201.0,815.0,-57.75255099021314,-23.48212121002564,-58.145102294680505,-27.30960260230605,815.0,-28909533.908610445,780145556.0524939,5.683891567556988,-157498018.94879788,-1530177780.5073802,0.7601089304092118,-28909533.908610445,780145556.0524939,5.683891567556988,0.0,0.0,0.0,0.0,0.0,False,0.0,32.23330307006836,0.0,0.0,140.71217346191406,0.0,700000.0,298503.29858112143,-62767.558142090005,-291829.4928698768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0497574896161066e-05,1.0199965949491597e-05,-5.0497574896161066e-05,0.002344706066823346,8000.0,2600.00006239132
-24.181625343145033,-57.299460420313174,28689.180672804254,257.59242937319175,201.0,815.0,-57.24054872200141,-23.69467125226365,-57.64350136027194,-27.465172577891526,815.0,-28792836.050198898,776783214.7371194,5.7691412069407075,-156905719.73782536,-1525966111.2503562,0.7775226408697854,-28792836.050198898,776783214.7371194,5.7691412069407075,0.0,0.0,0.0,0.0,0.0,False,0.0,48.914310455322266,0.0,0.0,181.6800079345703,0.0,700000.0,367717.83683913277,-79009.46330255954,-359129.3809176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.024024168470097e-05,1.0165057222035915e-05,-5.024024168470097e-05,0.0028883776059230467,8000.0,2600.0000768581167
-24.465868141190683,-56.95381432471049,56489.5266246537,240.1209435984544,201.0,815.0,-56.81867850772001,-24.03842388086246,-57.81631721934705,-27.394680457713495,815.0,-28654147.676330235,772817002.9092087,5.825480817741486,-156830282.90432435,-1525433182.4960554,0.7905245385819893,-28654147.676330235,772817002.9092087,5.825480817741486,0.0,0.0,0.0,0.0,0.0,False,0.0,53.83423614501953,0.0,0.0,197.87530517578125,0.0,700000.0,385767.8285315379,-192178.27761844045,-334491.146581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.006733490615335e-05,1.0138396539140488e-05,-5.006733490615335e-05,0.003030158032566446,8000.0,2600.0000806308144
-24.924069110229276,-56.5130059166346,56483.16797626321,240.4969631183987,201.0,815.0,-56.379414935641954,-24.49998195809766,-57.365586443324624,-27.82763507223332,815.0,-28436537.355184335,766656764.3337812,5.896350114603175,-156954819.6309442,-1526313398.6216235,0.8078898050514566,-28436537.355184335,766656764.3337812,5.896350114603175,0.0,0.0,0.0,0.0,0.0,False,0.0,59.97572326660156,0.0,0.0,209.30018615722656,0.0,700000.0,407178.16027690086,-200522.90292907905,-354379.2031248119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.984658379218665e-05,1.0101985973669321e-05,-4.984658379218665e-05,0.003198333509938635,8000.0,2600.0000851058703
-25.436526096285743,-56.066129786729945,61616.381530359344,234.8192022910295,201.0,815.0,-55.91005649813924,-25.043094614406925,-57.073520881009905,-28.141651092323517,815.0,-28193863.49478596,759874145.6740757,5.9675531893054785,-157199446.5908473,-1528048611.1803312,0.825868036832808,-28193863.49478596,759874145.6740757,5.9675531893054785,0.0,0.0,0.0,0.0,0.0,False,0.0,67.00676727294922,0.0,0.0,220.32620239257812,0.0,700000.0,430383.9447328997,-247969.33498690816,-351769.16975482967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9621097746560986e-05,1.006331320100086e-05,-4.9621097746560986e-05,0.0033806120437371106,8000.0,2600.0000899562
-26.06908712807977,-55.63248889729659,63524.81666283119,226.68536312595865,201.0,815.0,-55.446918314510754,-25.722975919303483,-56.84369427708388,-28.462201535798055,815.0,-27898148.879782986,751727212.2311788,6.03538547985719,-157726114.50764444,-1531812879.9348211,0.8444090915757025,-27898148.879782986,751727212.2311788,6.03538547985719,0.0,0.0,0.0,0.0,0.0,False,0.0,50.10411834716797,0.0,0.0,199.22186279296875,0.0,700000.0,372163.21180483076,-255305.54446037774,-270785.0350161128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9402794902146174e-05,1.0022376622799086e-05,-4.9402794902146174e-05,0.002923295470150749,8000.0,2600.0000777872615
-26.705155394301197,-55.32849443025075,42572.74521064881,210.22222187816803,201.0,815.0,-55.09513768307527,-26.467826395467533,-56.87183385062543,-28.361717112363788,815.0,-27604780.753811117,743766507.1891258,6.081399693156728,-158480075.45423388,-1537271566.7098722,0.8589890354901638,-27604780.753811117,743766507.1891258,6.081399693156728,0.0,0.0,0.0,0.0,0.0,False,0.0,61.19274139404297,0.0,0.0,231.80299377441406,0.0,700000.0,411288.6110588374,-355386.11630164704,-207024.2254586158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.925274585307141e-05,9.989426190002408e-06,-4.925274585307141e-05,0.0032306205866027685,8000.0,2600.0000859650113
-27.300173894794575,-55.163729997730655,41654.53547577914,201.49353436196114,201.0,815.0,-54.91257381517839,-27.128204899133767,-56.83156959237419,-28.504622574313473,815.0,-27333767.497973476,736514398.9286411,6.10451188758088,-159367666.82713798,-1543808325.4725904,0.868972958053976,-27333767.497973476,736514398.9286411,6.10451188758088,0.0,0.0,0.0,0.0,0.0,False,0.0,66.3906021118164,0.0,0.0,219.05224609375,0.0,700000.0,428400.5626046425,-398609.1250233606,-156964.3510103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.917677462357246e-05,9.966473192798119e-06,-4.917677462357246e-05,0.0033650328252458617,8000.0,2600.000089541646
-28.126084948843356,-55.05096268412736,67210.55502105583,188.56343514883147,201.0,815.0,-54.78415400122816,-28.056418524837614,-56.82860953571361,-28.615507013140277,815.0,-26958565.700758893,726627032.6101395,6.117377772737522,-160743792.11522442,-1554196230.5533655,0.8793202692690932,-26958565.700758893,726627032.6101395,6.117377772737522,0.0,0.0,0.0,0.0,0.0,False,0.0,55.0180549621582,0.0,0.0,209.263916015625,0.0,700000.0,389986.2950235196,-385638.5756021695,-58070.64072060395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9134307693092685e-05,9.942347957321623e-06,-4.9134307693092685e-05,0.0030632935591199404,8000.0,2600.0000815125327
-29.067400372035934,-55.019876374005435,53823.087411192115,176.62066773358507,201.0,815.0,-54.750545896221574,-29.094956101050364,-56.81524413027565,-28.873725485514466,815.0,-26528492.12016751,715498577.1529847,6.115963043512275,-162391106.53461117,-1567076191.3890152,0.8882056952561583,-26528492.12016751,715498577.1529847,6.115963043512275,0.0,0.0,0.0,0.0,0.0,False,0.0,24.19873046875,0.0,0.0,154.99313354492188,0.0,700000.0,258638.4089373232,-258188.677084902,15245.773275836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9138983517772116e-05,9.921355699679159e-06,-4.9138983517772116e-05,0.0020315723458716665,8000.0,2600.0000540590067
-29.613018835533218,-54.9514478093403,24204.287828612698,228.97357769233454,201.0,815.0,-54.77383877174829,-29.260149584870735,-56.10838236871428,-32.0467285362201,818.0,-304914470.80006224,1201871915.845885,0.6264947534173896,-163234657.68484253,-1573878689.431325,0.8948996808466227,-26272353.015895493,708968700.9160767,6.123558676712489,0.0,0.0,0.0,0.0,0.0,False,0.0,20.920089721679688,0.0,0.0,147.92726135253906,0.0,700000.0,240479.74360721212,-157852.58664564148,-181419.59093402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792088125676629e-06,9.905371677736556e-06,-4.911386126290242e-05,0.0018889383013994392,8000.0,2600.0000502635944
-29.743398267245627,-54.8651418658733,1245.509961746772,229.0802584852649,818.0,815.0,-54.687912077795374,-29.390706648394637,-56.019550854745574,-32.175435348712234,818.0,-306809495.0113356,1203276800.173776,0.6266379813932877,-306809495.0113356,1203276800.173776,0.6266379813932877,-26206660.29344305,707305259.1621093,6.136980355589862,0.0,0.0,0.0,0.0,0.0,False,0.0,27.244421005249023,0.0,0.0,175.4362335205078,0.0,700000.0,274432.48626914364,-179753.6098862173,-207368.82420638195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791590883464739e-06,4.791590883464739e-06,-4.9069361833439676e-05,0.002155632847433369,8000.0,2600.0000573601874
150.08621399872652,-7.624270030479576,19179.947414467944,183.15316629311755,849.0,829.0,-7.354881750496113,150.10117731026378,-9.42017782057457,149.9859429857329,801.0,810637055.5697443,-1620227828.0344133,7.4280120677426655,810637055.5697443,-1620227828.0344133,7.4280120677426655,909969253.3973758,1434372369.024004,10.432882513166499,0.0,0.0,0.0,0.0,0.0,False,0.0,44.00993347167969,0.0,0.0,158.72898864746094,0.0,700000.0,348796.4730861799,-348268.41589416226,-19185.67507097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642206767181645e-05,-1.7642206767181645e-05,0.00015862796376178722,0.0027397526607549345,8000.0,2600.0000729032895
150.36398700579505,-7.65803204589817,42636.12093702243,188.70698659672598,849.0,829.0,-7.391342917740929,150.4051712311501,-9.435852570988374,150.08801566876147,801.0,810654341.9398828,-1618549738.2871792,7.4115276899058005,810654341.9398828,-1618549738.2871792,7.4115276899058005,910016666.4988172,1445887532.152658,10.579589041975428,0.0,0.0,0.0,0.0,0.0,False,0.0,47.896114349365234,0.0,0.0,162.45040893554688,0.0,700000.0,363870.5186557956,-359677.06915699504,-55083.21222906246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7825327414801857e-05,-1.7825327414801857e-05,0.00015836977000180223,0.0028581574029023465,8000.0,2600.0000760539738
150.7359849516203,-7.72214806691127,40690.942692043616,191.08194550161448,849.0,829.0,-7.45737926013209,150.78828546292584,-9.487099650779175,150.38552408892957,801.0,810668596.7362821,-1617065203.1717978,7.388880742807421,810668596.7362821,-1617065203.1717978,7.388880742807421,910030265.7654101,1465356812.7001233,10.775262962347673,0.0,0.0,0.0,0.0,0.0,False,0.0,43.35879898071289,0.0,0.0,166.8067626953125,0.0,700000.0,346206.6062789227,-339750.9889599814,-66545.32088647257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807323035881088e-05,-1.807323035881088e-05,0.00015801911210977285,0.0027194095809829366,8000.0,2600.000072361972
151.11197785319948,-7.804759644440124,44292.075390173915,193.80620808449356,849.0,829.0,-7.542753106777467,151.17692346747222,-9.551199452392282,150.67678562375184,801.0,810675644.3473741,-1616291005.4163883,7.365384442177339,810675644.3473741,-1616291005.4163883,7.365384442177339,909937517.1535062,1488515256.857803,10.972297168249003,0.0,0.0,0.0,0.0,0.0,False,0.0,35.66379165649414,0.0,0.0,165.11904907226562,0.0,700000.0,313986.1457850712,-304914.5926818802,-74929.2393836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832610133480584e-05,-1.832610133480584e-05,0.00015765871324729727,0.0024663218946663146,8000.0,2600.0000656274497
151.43277580205,-7.887008183588343,28801.66988352555,195.60489489350815,849.0,829.0,-7.627150216832093,151.50599920012985,-9.619047703686425,150.94211207777272,801.0,810677197.1663946,-1616116404.073389,7.344888548070348,810677197.1663946,-1616116404.073389,7.344888548070348,909741701.4719819,1510301399.4108598,11.139937196502528,0.0,0.0,0.0,0.0,0.0,False,0.0,37.29294204711914,0.0,0.0,164.28216552734375,0.0,700000.0,321077.63246773457,-309242.57894717366,-86370.5588565149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8543220306445675e-05,-1.8543220306445675e-05,0.0001573462720837261,0.0025220246353953894,8000.0,2600.0000671096686
