lon,lat,trench_segment_length,trench_normal_azimuth,lower_plateID,trench_plateID,slab_sampling_lat,slab_sampling_lon,arc_sampling_lat,arc_sampling_lon,upper_plateID,upper_plate_velocity_lat,upper_plate_velocity_lon,upper_plate_velocity_mag,lower_plate_velocity_lat,lower_plate_velocity_lon,lower_plate_velocity_mag,trench_velocity_lat,trench_velocity_lon,trench_velocity_mag,convergence_velocity_lat,convergence_velocity_lon,convergence_velocity_mag,arc_thickness,arc_seafloor_age,continental_arc,erosion_rate,slab_seafloor_age,slab_thickness,shear_zone_width,sediment_thickness,sediment_fraction,slab_length,slab_pull_force_mag,slab_pull_force_lat,slab_pull_force_lon,slab_bend_force_mag,slab_bend_force_lat,slab_bend_force_lon,residual_force_mag,residual_force_lat,residual_force_lon,residual_force_azi,residual_alignment,upper_plate_spin_rate_mag,lower_plate_spin_rate_mag,trench_spin_rate_mag,slab_lithospheric_thickness,slab_crustal_thickness,slab_water_depth
-63.401197767949,-16.792209358446602,233900.11884589662,43.805248310632834,902.0,201.0,-16.98682833487456,-63.59647252711391,-15.490180836672728,-62.10933388119549,201.0,-8896958.207410889,-1708428505.8814101,4.295757166524237,317836412.0540427,190536172.8658144,8.43119327668938,-8896958.207410889,-1708428505.8814101,4.295757166524237,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.026546417246305e-09,-2.0345026492441805e-05,-5.026546417246305e-09,100000.0,33000.0,0.0
-64.97340412111669,-15.33192414939218,233900.11884603184,44.240304536034344,902.0,201.0,-15.525126552550587,-65.16876042958735,-14.03969770001568,-63.68000915597411,201.0,-4086829.0568539314,-1724346124.0691583,4.29430625795407,318542037.3487793,182501490.5706464,8.565062635017608,-4086829.0568539314,-1724346124.0691583,4.29430625795407,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.752709547941434e-07,-1.8801860919188836e-05,-5.752709547941434e-07,100000.0,33000.0,0.0
-66.23110210494065,-13.88836554496511,188846.32592445,56.79842620021042,902.0,201.0,-14.035991957180283,-66.4638014748468,-12.898699218473798,-64.68719522662347,201.0,-183255.09846249045,-1737255905.3802729,4.290114631735769,318930493.8988431,177852377.57980743,8.67880739707291,-183255.09846249045,-1737255905.3802729,4.290114631735769,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1341519595777747e-06,-1.7361840701439473e-05,-1.1341519595777747e-06,100000.0,33000.0,0.0
-67.18238515303089,-12.467084688265818,188846.32592449785,57.01531384168967,902.0,201.0,-12.613866647566077,-67.41429188436787,-11.483613922761316,-65.64290267328293,201.0,2813550.574191896,-1747166320.957259,4.283346524728125,319045822.24645185,176437582.04368046,8.774575832018613,2813550.574191896,-1747166320.957259,4.283346524728125,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6813482626720699e-06,-1.6032920217076237e-05,-1.6813482626720699e-06,100000.0,33000.0,0.0
-68.12327704208194,-11.042511024260829,188846.32592452178,57.20701479296244,902.0,201.0,-11.18854620217273,-68.35447069830809,-10.064588472896439,-66.58771550752691,201.0,5820999.770502222,-1757114616.435001,4.27395879491866,319157475.280534,175051869.76042375,8.862685411267071,5820999.770502222,-1757114616.435001,4.27395879491866,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.227070707551532e-06,-1.4689945386154565e-05,-2.227070707551532e-06,100000.0,33000.0,0.0
-68.96559509635372,-9.437195318198297,214967.40820423397,67.51301670153187,902.0,201.0,-9.540294841386048,-69.21837399415578,-8.745360148289926,-67.28419529700012,201.0,8564083.609282425,-1766193194.1740532,4.260265713072343,319093902.2906811,175842828.96862555,8.948116025531178,8564083.609282425,-1766193194.1740532,4.260265713072343,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8394629178184944e-06,-1.3243690488016465e-05,-2.8394629178184944e-06,100000.0,33000.0,0.0
-69.71070076037498,-7.6521984895418,214967.40820440208,67.62374013443693,902.0,201.0,-7.75483325555367,-69.9624851760856,-6.964335829604801,-68.03516214756418,201.0,11047306.462821001,-1774417545.1101308,4.241172703245705,318856750.43863887,178748487.51182204,9.029135986131774,11047306.462821001,-1774417545.1101308,4.241172703245705,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517413954481325e-06,-1.1692898279530057e-05,-3.517413954481325e-06,100000.0,33000.0,0.0
-70.00853864735646,-6.023632913838409,164546.19729234488,95.5741741293962,902.0,201.0,-5.997360125986894,-70.278537119513,-6.195362770315182,-68.20788368806457,201.0,12108974.98211465,-1777935862.4358141,4.220138837251829,318276332.7029689,185585475.8928581,9.087881065614429,12108974.98211465,-1777935862.4358141,4.220138837251829,0.0,0.0,0.0,0.0,0.0,False,0.0,66.35772705078125,0.0,0.0,132.19369506835938,0.0,0.0,13515945962245.666,-1312861877160.249,13452032892683.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134916025906608e-06,-1.0414719631771452e-05,-4.134916025906608e-06,106166.06465379338,8000.0,5425.019746152442
-69.86452156004447,-4.5524609830834954,164546.19729248213,95.56090000227309,902.0,201.0,-4.526266697854523,-70.13388839705645,-4.724500670475404,-68.06824066453606,201.0,11729555.61889453,-1776678325.7915545,4.198106451178703,317303090.79521954,196303703.18806788,9.128898543407557,11729555.61889453,-1776678325.7915545,4.198106451178703,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,138.2615966796875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692759149648111e-06,-9.414221330611235e-06,-4.692759149648111e-06,100000.0,33000.0,0.0
-69.7864432981884,-3.7424988473583287,16615.607162268425,94.83337054810792,902.0,201.0,-3.719725107040397,-70.055847911594,-3.892190838632319,-67.990053579918,201.0,11521982.071079595,-1775990426.0986967,4.184791016303235,316739936.02941656,202146647.28897583,9.149756216487624,11521982.071079595,-1775990426.0986967,4.184791016303235,0.0,0.0,0.0,0.0,0.0,False,0.0,82.8648910522461,0.0,0.0,141.765625,0.0,0.0,15103791359610.766,-1272618460345.483,15050081584132.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.998562214395818e-06,-8.860311435153198e-06,-4.998562214395818e-06,118638.39160654797,8000.0,5756.901407556212
-69.77442531012673,-3.600653545367847,15077.356848005124,94.83260094863131,224.0,201.0,-3.577884983741534,-70.04378770229631,-3.750391163032155,-67.9783305755754,201.0,11490890.928280648,-1775887394.4618149,4.18237328313469,-231589745.28524697,240150351.48946142,3.078853666417228,11490890.928280648,-1775887394.4618149,4.18237328313469,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,142.65357971191406,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.052002836626776e-06,-2.738448975234121e-06,-5.052002836626776e-06,100000.0,33000.0,0.0
-69.76104571656717,-3.405075871493854,28570.239799283256,93.41721909606957,224.0,201.0,-3.388956681154228,-70.03083428460934,-3.5105950550337464,-67.96222500615647,201.0,11458460.408465892,-1775779925.5736542,4.1789985482901875,-231522860.30394495,239463954.12690717,3.0805764383668275,11458460.408465892,-1775779925.5736542,4.1789985482901875,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,143.53768920898438,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125614460066795e-06,-2.6865155774085677e-06,-5.125614460066795e-06,100000.0,33000.0,0.0
-69.7322585943687,-3.134984845205391,31960.20122460707,98.44865601734392,224.0,201.0,-3.09531162160557,-69.99951711061443,-3.3976914010633292,-67.95000688983501,201.0,11379523.847512396,-1775518349.3902247,4.174254601455672,-231441536.9840814,238632833.93890497,3.082933928948172,11379523.847512396,-1775518349.3902247,4.174254601455672,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,146.16195678710938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.227241807734202e-06,-2.61372794508072e-06,-5.227241807734202e-06,100000.0,33000.0,0.0
-69.69051503951948,-2.805246697008351,42049.91995375852,96.26033528087721,224.0,201.0,-2.7757957727027724,-69.95901766847211,-2.9999830169085144,-67.90014679159945,201.0,11261017.762036104,-1775125663.7067487,4.168334776782651,-231349230.12549025,237693986.89209288,3.085744487628693,11261017.762036104,-1775125663.7067487,4.168334776782651,0.0,0.0,0.0,0.0,0.0,False,0.0,89.14541625976562,0.0,0.0,146.6048126220703,0.0,0.0,15665714393304.57,-1708286399519.137,15572294790101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351196641885587e-06,-2.5241342065578244e-06,-5.351196641885587e-06,123052.22673819422,8000.0,5874.351097754525
-69.65288374167648,-2.5121062048037324,23768.452753564066,99.16080229105651,224.0,201.0,-2.4691260277343337,-69.91948657685343,-2.7972074429939795,-67.8750699619268,201.0,11153584.080280911,-1774769682.3907416,4.162955515136813,-231267521.28581405,236866888.90411636,3.088162460867682,11153584.080280911,-1774769682.3907416,4.162955515136813,0.0,0.0,0.0,0.0,0.0,False,0.0,91.2268295288086,0.0,0.0,147.75619506835938,0.0,0.0,15847544749655.484,-2523021383868.5957,15645415868198.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.461245730325084e-06,-2.444360073185484e-06,-5.461245730325084e-06,124480.48143988481,8000.0,5912.3561584862055
-69.62821539263886,-2.283113353449997,27570.059112896164,93.54186073341599,224.0,201.0,-2.266420762016249,-69.89770735371157,-2.3930900660160015,-67.83144131364168,201.0,11085101.947888179,-1774542774.0905929,4.158678870997541,-231198298.4760624,236169049.9708478,3.0899838323930684,11085101.947888179,-1774542774.0905929,4.158678870997541,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547080995580647e-06,-2.382462919713991e-06,-5.547080995580647e-06,100000.0,33000.0,0.0
-69.56818089824445,-1.9621765034234475,45454.982139271255,104.85482402228946,224.0,201.0,-1.8929884833396293,-69.82910271398055,-2.422321402723508,-67.82811444778572,201.0,10904260.751202194,-1773943602.2995524,4.152564603637634,-231129379.305268,235476855.3947948,3.092528234007385,10904260.751202194,-1773943602.2995524,4.152564603637634,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667392418730226e-06,-2.293134669177816e-06,-5.667392418730226e-06,100000.0,33000.0,0.0
-69.47235104865918,-1.5904925950207796,40002.30747752701,103.99203859429451,224.0,201.0,-1.5252429157214185,-69.73423521968846,-2.0245758178658724,-67.72600107656154,201.0,10606492.951499486,-1772957105.632336,4.145311459762122,-231078792.52465257,234970407.17783925,3.095422711214274,10606492.951499486,-1772957105.632336,4.145311459762122,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806660536426402e-06,-2.186988991513185e-06,-5.806660536426402e-06,100000.0,33000.0,0.0
-69.37138718441905,-1.2736562288553968,34209.48159549427,111.9720162926698,224.0,201.0,-1.1726990511805109,-69.62163974525839,-1.9459902273028968,-67.7024609473045,201.0,10287447.888007585,-1771900228.3913274,4.138984119595883,-231057199.8514872,234754648.1306608,3.097830335085603,10287447.888007585,-1771900228.3913274,4.138984119595883,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.925287106231798e-06,-2.094522218908319e-06,-5.925287106231798e-06,100000.0,33000.0,0.0
-69.22549437966849,-0.9059175286789687,53870.04101071279,111.42240816850482,224.0,201.0,-0.8073684332289215,-69.47667625706544,-1.5623751279406903,-67.5505277821772,201.0,9819843.116081377,-1770351427.578332,4.131472041010375,-231064223.86230382,234824806.51090148,3.100562860425627,9819843.116081377,-1770351427.578332,4.131472041010375,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06288504716818e-06,-1.984270073329822e-06,-6.06288504716818e-06,100000.0,33000.0,0.0
-69.0755405302947,-0.5015233148274412,42175.20172521893,108.96671459151264,224.0,201.0,-0.4138297003252191,-69.33069565628288,-1.0858092791772158,-67.37427400972912,201.0,9338559.095135551,-1768757555.4933302,4.123018016205794,-231060295.00939146,234785560.46914232,3.103373701758302,9338559.095135551,-1768757555.4933302,4.123018016205794,0.0,0.0,0.0,0.0,0.0,False,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21380538926228e-06,-1.8639554307185865e-06,-6.21380538926228e-06,100000.0,33000.0,0.0
-68.94310960823287,-0.16142313491179622,39153.14162381317,113.76169981797166,224.0,201.0,-0.052711907823044336,-69.19003518788877,-0.8859905572554806,-67.2967858139847,201.0,8910950.861737112,-1767341634.248078,4.115747233250577,-231064049.1926869,234823061.5295742,3.1056149280027396,8910950.861737112,-1767341634.248078,4.115747233250577,0.0,0.0,0.0,0.0,0.0,False,0.0,107.89830017089844,0.0,0.0,,0.0,0.0,17234869420291.41,-6944507780793.974,15773856079506.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.340490700074503e-06,-1.7620605972391732e-06,-6.340490700074503e-06,135377.74316984107,8000.0,6202.326213103067
-68.78827193902993,0.20638536206565924,49704.85238224459,112.09584552075019,224.0,201.0,0.30786893253860687,-69.03825694139573,-0.4701789180780828,-67.12171105764156,201.0,8407655.105324196,-1765675312.165791,4.1077178377042225,-231081026.33685884,234992742.1025266,3.1079199819030205,8407655.105324196,-1765675312.165791,4.1077178377042225,0.0,0.0,0.0,0.0,0.0,False,0.0,110.6652603149414,0.0,0.0,,0.0,0.0,17454457329769.633,-6565617705107.409,16172530563493.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.477263919943372e-06,-1.6506316515648842e-06,-6.477263919943372e-06,137102.57872777953,8000.0,6248.223124945206
-68.59723635915334,0.5883083679323385,45686.183341069176,121.4457752404391,224.0,201.0,0.7290537439041294,-68.82742738860028,-0.3501271152462242,-67.06279214131767,201.0,7780947.054976154,-1763600707.20596,4.099193632153741,-231132149.19482982,235504625.6237591,3.1102098896672135,7780947.054976154,-1763600707.20596,4.099193632153741,0.0,0.0,0.0,0.0,0.0,False,0.0,113.4339828491211,0.0,0.0,,0.0,0.0,17671454077839.91,-9219045471005.418,15076123169725.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.619090800911629e-06,-1.5318392517645877e-06,-6.619090800911629e-06,138807.06103701956,8000.0,6293.578448195371
-68.3921876631754,0.9337445987599967,43756.19205503529,119.90274519220831,224.0,201.0,1.0682378893333973,-68.62610735255379,0.036833261819163444,-66.83305601311903,201.0,7102906.913151015,-1761356539.362815,4.091320258254113,-231213773.7340785,236324830.16647178,3.11218894109363,7102906.913151015,-1761356539.362815,4.091320258254113,0.0,0.0,0.0,0.0,0.0,False,0.0,116.20484161376953,0.0,0.0,,0.0,0.0,17885982744900.445,-8916686001459.223,15504873088879.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747187181224314e-06,-1.4211174447455213e-06,-6.747187181224314e-06,140492.15687869137,8000.0,6338.417908360028
-68.22277837340299,1.2101319695609483,28457.461876485322,123.95916343375639,224.0,201.0,1.3608311763962677,-68.44662014056013,0.20510984350566666,-66.7309860088909,201.0,6540449.369224757,-1759495188.3118312,4.084914406252846,-231284592.36461207,237039386.49739495,3.1136740800499507,6540449.369224757,-1759495188.3118312,4.084914406252846,0.0,0.0,0.0,0.0,0.0,False,0.0,118.0,0.0,0.0,,0.0,0.0,18023606602001.234,-10068020522121.303,14949426668265.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849463158639557e-06,-1.3319460110571496e-06,-6.849463158639557e-06,141573.17505911915,8000.0,6367.18319899802
-68.03073013391338,1.4912909434021842,47342.88305836721,124.55065097062113,224.0,201.0,1.644290251198157,-68.25303257454935,0.4708334467968245,-66.5493506020967,201.0,5899739.841102307,-1757375141.6174989,4.078298394989991,-231377774.13317457,237983796.4923645,3.1151155538307127,5899739.841102307,-1757375141.6174989,4.078298394989991,0.0,0.0,0.0,0.0,0.0,False,0.0,118.0,0.0,0.0,,0.0,0.0,18023606602001.234,-10221810283728.139,14844695667718.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.953351073671405e-06,-1.2392301806509738e-06,-6.953351073671405e-06,141573.17505911915,8000.0,6367.18319899802
-67.77610527313904,1.8599847301552517,52401.69776091635,124.67941538521985,224.0,201.0,2.0134803079206463,-67.9981088114514,0.8360792614863867,-66.29691485329536,201.0,5047075.615034861,-1754554148.717208,4.069478220864788,-231502061.72693622,239251035.3308077,3.116852007052431,5047075.615034861,-1754554148.717208,4.069478220864788,0.0,0.0,0.0,0.0,0.0,False,0.0,118.03495788574219,0.0,0.0,,0.0,0.0,18026276180485.555,-10256664809768.057,14823881405192.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089227690075463e-06,-1.1173061083229953e-06,-7.089227690075463e-06,141594.14426414235,8000.0,6367.741177844131
-67.51238174261904,2.219549819703913,46894.471402898984,127.98550422250011,224.0,201.0,2.3855836493735016,-67.72521044309468,1.111986720503006,-66.0945725885054,201.0,4159783.0267306636,-1751618999.8531141,4.060717681774616,-231638764.30308568,240655045.7812677,3.118390898129595,4159783.0267306636,-1751618999.8531141,4.060717681774616,0.0,0.0,0.0,0.0,0.0,False,0.0,118.33832550048828,0.0,0.0,,0.0,0.0,18049426437154.58,-11108737712101.178,14225953084204.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2213722595543046e-06,-9.967997835949912e-07,-7.2213722595543046e-06,141775.98663412078,8000.0,6372.579901852141
-67.27032555959964,2.4920235018841197,34437.76550213191,136.50586881382964,224.0,201.0,2.6877325358525628,-67.4562252962502,1.1867268778498505,-66.03219633510514,201.0,3341260.5388636873,-1748911649.2753363,4.053971817855738,-231786466.77513182,242184307.82063094,3.119486164669822,3341260.5388636873,-1748911649.2753363,4.053971817855738,0.0,0.0,0.0,0.0,0.0,False,0.0,118.24555969238281,0.0,0.0,,0.0,0.0,18042350547383.19,-13088730745703.64,12418193940389.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.321312459364793e-06,-9.012280707238622e-07,-7.321312459364793e-06,141720.40640517857,8000.0,6371.100942970417
-67.05549404519563,2.759548958735277,42492.4318184501,122.44701130323948,224.0,201.0,2.90427781392332,-67.28346462708433,1.7936864698634412,-65.53696818539318,201.0,2613095.9165448514,-1746503367.161668,4.047268216183963,-231905983.02153102,243431291.92555135,3.1204320097259837,2613095.9165448514,-1746503367.161668,4.047268216183963,0.0,0.0,0.0,0.0,0.0,False,0.0,121.14371490478516,0.0,0.0,,0.0,0.0,18262117786059.8,-9797980245562.42,15411181951410.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.419131736535328e-06,-8.096358153390867e-07,-7.419131736535328e-06,143446.65057153584,8000.0,6417.035337096662
-66.87227539013803,3.003763445161864,25779.886819498715,134.1002571117062,224.0,201.0,3.1915015885165205,-67.06632311221877,1.7514015543158223,-65.58012703977774,201.0,1990564.9532516229,-1744444567.995062,4.041077561219573,-232000680.0827433,244425519.71613708,3.1211957274792215,1990564.9532516229,-1744444567.995062,4.041077561219573,0.0,0.0,0.0,0.0,0.0,False,0.0,122.88733673095703,0.0,0.0,,0.0,0.0,18393071620841.816,-12800033182099.299,13208490988245.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508193162100005e-06,-7.272876701376271e-07,-7.508193162100005e-06,144475.2765610866,8000.0,6444.406500767111
-66.7751803008486,3.2331243977091146,32755.626453080127,96.38929052168658,224.0,201.0,3.263112659446203,-67.04373641480464,3.0314235336695132,-64.9852070153106,201.0,1660880.3861963158,-1743354288.4037058,4.035205031766887,-232010539.92363575,244529357.65143237,3.1217793322380745,1660880.3861963158,-1743354288.4037058,4.035205031766887,0.0,0.0,0.0,0.0,0.0,False,0.0,122.94636535644531,0.0,0.0,,0.0,0.0,18397488623504.652,-2047331028395.9446,18283216984769.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.591588421605992e-06,-6.574282360784005e-07,-7.591588421605992e-06,144509.97156442478,8000.0,6445.329715448213
-66.54102361723977,3.7559777435543635,96814.28435314969,119.9930253267824,224.0,201.0,3.8908158822487082,-66.77523023790289,2.8555676136647365,-64.98137028264848,201.0,862284.153547763,-1740713371.272633,4.0215802722209055,-232046202.43703845,244905440.60362297,3.122897213666092,862284.153547763,-1740713371.272633,4.0215802722209055,0.0,0.0,0.0,0.0,0.0,False,0.0,123.931884765625,0.0,0.0,,0.0,0.0,18471077187769.3,-9233591264814.797,15997546212806.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781177770362808e-06,-4.96856949611005e-07,-7.781177770362808e-06,145088.0005306047,8000.0,6460.710743732829
-66.3185919457204,4.137220323375459,1437.6258996256233,133.88575145050734,224.0,201.0,4.324225114715494,-66.51359538249699,2.889407183193271,-65.02071952712173,201.0,99405.99797240876,-1738190626.8797796,4.011438659517776,-232125805.06726784,245747784.38706157,3.1235397301864465,99405.99797240876,-1738190626.8797796,4.011438659517776,0.0,0.0,0.0,0.0,0.0,False,0.0,124.38275146484375,0.0,0.0,,0.0,0.0,18504645760589.58,-12827838965070.09,13336733566024.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.918948823124368e-06,-3.745762624229787e-07,-7.918948823124368e-06,145351.67747059307,8000.0,6467.72703999003
-66.30096209963536,4.1784845508637405,8657.529456308523,109.69881388009776,224.0,201.0,4.269384970017272,-66.55567613851238,3.570466980540947,-64.60431734220201,201.0,38807.7299604847,-1737990236.7247534,4.010330737789949,-232127680.75562605,245767681.05684552,3.1235956439287804,38807.7299604847,-1737990236.7247534,4.010330737789949,0.0,0.0,0.0,0.0,0.0,False,0.0,124.5320053100586,0.0,0.0,,0.0,0.0,18515744813560.152,-6241208908905.568,17432157564578.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933833830931414e-06,-3.619850988898172e-07,-7.933833830931414e-06,145438.8591431568,8000.0,6470.046895654816
